1.002314343577192,0.007435274692413664
2.36590802930361,0.9776673096734887
0.3737612473596908,-0.06677001228925787
-0.8062261844249063,-1.2069207575485625
-0.36875008483495075,-2.6212087112573412
-0.5470824799884046,-2.0945549287662293
0.45090619597052245,2.018652614167132
0.5549776165834758,1.2419414199816123
1.631693397193373,-0.30690608888858467
-0.28940841157588826,-1.2198999680161715
-1.1734179990590874,-0.40325066139633603
0.0599763373928709,-0.8495096502347749
-1.1902453396497998,0.6638575223712576
0.2277335309573616,-0.6654022710043654
0.42042888846623067,0.3454581219875623
-0.4805303563444514,0.6768809919946979
2.1436263384100123,1.804931726984649
-0.33130862366957625,0.472845107822608
1.2888844929228134,-0.13394753974295182
1.406846852952363,-0.3555679633212721
-1.371329682216782,0.3572202021894714
-1.8069828034377238,0.30987122449773774
-1.0136457722935457,-0.7599559089079392
0.4631899433658404,1.2466871516149842
-1.398448697164091,0.5210315877704407
0.30596140947232264,-1.2120305006862366
0.8179467820170467,2.265374570617021
-1.1098471109261738,0.8951456029163833
0.07598443980641141,1.8995875069842496
0.3075527941821386,-0.635986750215276
-0.13493861393037707,-0.23341564958125421
-0.5712442255397762,-0.2506154951675691
0.3138701083506548,0.2899134853615411
0.7819310774044987,0.4209860778982992
-0.0898401667125118,-1.146343466182306
0.22264869418807973,1.7506142273061558
0.8895850370811453,1.3656370720573405
-0.7641292364803158,0.6050500709280612
-0.24750380608998607,-1.3220243931663487
1.3026136941337303,-0.4189957196988318
0.5847074669011657,1.0587670706965853
-0.7046364866610613,0.12955132799849758
0.7530095166183121,-1.6101524238600073
-1.1254269945313875,-1.8241474051941768
0.5863797391107077,0.4989986817492542
0.7736710835611169,-0.5542601467396499
-1.1832023903938502,-1.6721437253834486
-1.3342772010744213,-1.0502117506524276
0.7845537092643878,0.36357418331885616
-0.22718850452832273,-1.9332760793271138
-0.1392778048492873,-0.7683859665253008
0.775919368887982,2.1246039766848277
2.717841839361108,0.7053195439141235
-0.5998381501253366,0.8504253836478057
0.9120373360810753,0.5315508892352634
0.8335258784095676,-2.5897917318165624
0.24404958225347154,-1.3010192754595284
-2.198021982755457,-0.20721446693448295
-0.5063536902118955,-0.20893802853473417
1.2569884046766593,1.9314777097085076
-0.784450701485907,-0.8913377478383758
0.39710497587951205,-1.044671939480092
0.6538758228002879,0.24905577628330328
-0.5453795624755702,-1.6497776065604381
-1.0659460131028573,-3.565393311401084
-0.9909114349814592,0.7254298402147896
0.13725862965747218,0.08938141379884151
-1.3715005884670546,2.4105024093233265
-0.27437293783176103,0.5269354034538353
-0.34633383934298523,2.2229206871954723
-1.0132615680981885,1.2418748758657425
0.49843791324811804,1.57728145309127
-0.46905863519819374,-0.8358169429610182
-2.078755558120604,0.41417365086995706
-1.589638102845306,1.020866889013734
0.13662571957210715,1.8578599307926065
1.0467776357427974,-0.6356874512454269
2.0177902407707933,1.9147163153810771
1.4172267043168632,-0.6391761285246996
-0.04916688454582507,0.48959133365248025
0.3665576920226804,-0.22129755231173043
-0.4578580463003002,-1.1940103575145118
-1.6944013783157406,0.7209861889858611
-0.35513208868302193,-0.5460157164411452
-0.42691101797086545,2.0513212953010105
0.5118508665905637,0.7305468989091488
0.5713512443987246,1.0873726815927471
0.3695719376472451,-0.02881596014448293
-0.851711635130906,1.4111025361531695
0.9305963845016745,1.7792393046499901
-0.5114101673736939,-0.7211211132582735
-0.24761771997074483,-0.4857410136510714
0.22060331422646104,1.4231735882310466
-1.222634946761864,-0.16656268065791296
-1.4844613954973003,0.2265127424438242
-0.7321556126313854,0.20635659351402214
0.9541623627445925,-0.3760827858531346
-1.466519149768042,-0.7904177982795363
0.8495050545641836,0.7424527349515206
-0.590236320052523,-1.1208019282820123
-0.5557426338396849,1.225688796400816
0.4833573943723524,0.2396525469792375
0.1118545633302675,-2.4049349980969446
0.3423329951604309,0.7062621319351886
0.15434496332965997,-0.29551273575759013
1.5337991888952645,0.5146713936313707
1.1784374872640695,-1.7566415347521367
1.021749392521028,-0.3857424068716059
0.00799785655522202,-1.513977504816573
-0.5544929679286861,0.6321476728588629
-0.180502868967092,0.5507528819819134
1.0230572539994203,-1.1194888068609714
0.875034317917771,-1.0365819587825353
-0.643149593624888,-0.8044112479820018
-0.23631550603562254,-0.42132508196789714
2.435901010437854,-0.43840367232010263
-0.3048134913764113,-0.7286317917215277
0.8725131077774689,0.22850916415515302
1.219232703690794,1.4566992532940055
-0.9187849562592909,-0.9914983157138146
1.6632675332699907,-0.6612571158679863
0.012992310941930981,-0.5933474186947929
-1.8170569544565414,0.8172464137201734
1.5881041811783851,2.016542644718606
-2.0475410990820344,0.21291827424800008
0.7339822062306759,-3.114084937211566
-0.5699115718059503,-1.4733495358067064
-0.8818118121054951,1.6393590650564953
1.1819473783146928,1.1634613958460214
-1.4864267505456075,-1.1784616928792753
1.2008935143675425,-0.5707016137346688
1.9228087315766538,-0.15321320862684917
-0.29397506605589746,-0.28342450989257956
-0.047384183029624286,1.3121404650920145
-0.031718448670471175,1.4060905459811195
0.538577506172666,-0.6169923639572998
0.39511834502982546,-0.8776357037424422
-1.616791258600181,-0.3945353720356705
0.6032053333552159,1.8981741981831732
-2.433180508679813,1.2096176915978236
-0.06851150878977032,-2.21940151915653
-0.4151456630865301,0.24659606573423276
-0.19860720261095308,-2.029430681162928
0.6147322014505283,0.14311658170445546
0.9311018202205751,-0.9608457057145205
-1.448511792084904,1.3004120001542203
-2.0939219850236523,-0.42518143279227866
1.3222700228233364,-1.1185336274586295
-2.1423085518977314,0.3302555223247935
0.3021088612111966,-0.23830902945990748
0.5874161895679887,-0.39412114526451036
0.8834195587489035,-0.39419874988477965
0.9362181300886859,-0.04171455089176466
1.2489831596481622,1.4641252147010315
0.6601639813115979,-1.5237262363779802
-0.7778311785686102,1.6184953460867686
1.3196001531198238,1.6110747821539948
0.8637433776174404,-0.04932515005260296
-0.2906580825216246,-0.7344067354355479
0.42758906614198244,-1.0400936208409002
-0.06407848027341735,-0.03134329371713991
-1.2480723739394135,-0.9235391796606228
0.5730060687837419,1.4330287372601895
0.5782322208063471,0.9021463783627777
-0.2555681316653485,0.3301978768801077
0.25229157251330925,-1.0993096623038983
0.7798472727498559,0.23530384867202794
0.6769864197218834,1.4510534470842529
-0.5365039463467202,2.09986857960687
-0.14308357817402206,0.3263737928157803
-0.8303223222668898,-0.1935055441742233
-0.3440753458668762,1.6082892665882031
0.36547140505427533,-0.29932088888124364
0.20395030662378322,1.0392882776849184
1.0268437522028961,-0.20417707502141724
-0.4193448110704572,1.498029538315653
-0.7555091391081548,0.2883585737840986
-0.5554161027806406,-1.8762235232879028
1.50476352749465,-1.3960917547703293
1.097201112443423,1.4800486382177414
-0.06132205288870202,-1.1364982109813027
0.24627948943050282,-0.05763235346294171
0.4276458403365382,0.7984684832052502
-1.1122168746099559,-0.15805187815294008
-1.3426074316314083,0.008033106835158406
-1.2025229456084734,-0.08305018941465878
0.7177847281640901,-0.8780946756049546
0.759780881500861,-0.34037503453445556
1.8257121993068457,-0.7447970276493322
0.41383688951020314,-1.2685799125332657
-0.08991028009300586,-2.108012491211313
0.11041513330708752,-0.4996877065270976
-0.12954461033812031,0.8797400067191713
-1.0133640278447813,0.7003376624553038
1.2745855139501652,0.6327380362192161
0.5227275614249851,-2.139075145975517
0.13129352664335806,-2.0552617717357293
0.451454197954767,1.3991976477264325
-0.03392897572186554,-0.7628259756854886
-0.5242877216083555,1.0227567302058531
-0.037361618434031414,-1.5852984077067356
-1.7515355133798616,0.9780725482352502
-0.28300665847017964,1.688965271149745
-1.2176572793511358,-1.4966485822985167
-0.1904096725130787,-0.6503450473243751
-0.44980653559827277,-0.12361673497097796
0.0009186268834290335,-1.3511666685603632
-1.4028240966282544,-0.5129272988483228
0.16530319194125545,-0.5491589898935574
0.058307423576995095,-1.7523179743069779
0.6126916379919591,1.1481408448711805
0.043286197213870475,0.2912901423472556
0.3963433260802761,0.02680829720531766
-0.9841142838096737,0.1741955540380833
0.2653109346608551,-0.25950686406507456
0.6379022981287629,-0.9071757223250526
0.23218217637133162,1.2907190296772155
0.10422132447765697,-1.9385217148944838
1.2401965708979308,-0.7008819733197463
0.876731974092253,1.63781003696395
-2.5663101143656006,0.02334731399422407
-1.0233308050781593,0.09421122843873293
-1.3237105357614054,1.0305620469166548
-0.20741171682096743,0.057725264263052654
-0.11874241645235628,2.1126739647790056
-0.7903868754990119,-0.48350944830351444
0.5399949819589566,0.9098778887795798
-2.779093538223211,0.7972083257362017
-1.301037286838714,-0.5381450650820151
-0.04434485021679406,0.29273353207808517
1.0069484284601593,0.8123111803235653
-0.8648900142729763,-0.7146363556561663
0.153100156199961,-0.9158426988036273
-0.6842714637757608,0.001558890324255705
-0.9393952197029257,-1.0670184028805612
0.96780384192316,0.7746116604283937
-0.970306997996465,0.6175479218250415
-0.5776359678225997,-2.064167900165107
0.9441932592608587,1.7970140662832204
-1.7675347507094006,-0.04075880061703164
1.3926985086312256,-0.8673372621006096
-1.2546080897526855,-1.5184407422638106
-0.24322409438919348,-0.9011695753731256
-0.7660853141842023,0.12242374485223323
-2.111235332661731,-0.5970312091027367
-1.1745380512137422,0.8801952188016327
0.0031042873216704267,-0.6666073060198574
1.738359490547305,1.4926881296030485
-0.8591889511795778,1.6866264440195038
-1.4067216831571103,-1.0620568476148515
-0.4317121738997376,-0.738225112460087
1.0534187726414606,-1.4813373326344565
-0.17213463830190426,-0.6091136650307599
0.20610733379886134,-0.8245937626480666
-1.2139194463827176,0.6579304766659272
-0.7863488567232642,1.2107361392452785
1.9603754747398203,0.7325352220206337
-0.7984527983126732,0.052639435388916384
-0.7887751242232321,-1.2251090131150761
-0.16566705719304883,-2.1698072222563307
1.0584076939882199,-0.634144882367766
0.23252670608728562,0.6774979505648682
0.512302986739916,0.8894193082485975
2.27749846518504,1.3277699012912743
0.4479050293489423,0.6674056096282319
1.0998416502493333,-1.7352262821739173
0.3276114332256487,0.8873436473266583
-0.24875840748121628,-1.2969586626638592
1.8109273852979415,1.0604450552582994
-0.9277907195382564,-0.48517817344458364
1.118909253683577,-0.6746060940659618
-1.0498970652387019,-0.5080949937581211
-1.5956631978461278,-1.9654087176836244
-0.8386853303082339,-0.3232765108535126
-1.4015585030925624,0.5077781999073521
-0.73859622667123,-0.29781301438423935
-0.6653326678682866,-1.1498725055859735
-0.4875260658713651,1.5626085019625835
0.7628857854206554,1.0645469889191292
-1.2495670718550538,1.242121708973442
-0.6931538473798161,0.39370643551913337
-1.1992463812799325,-0.24956299674915697
0.34284600879633353,-0.9582259421199715
0.5958259127863046,-2.367182346325037
-0.7357873794883922,-0.7224939720597163
-1.1473431215285566,0.29700378746717093
0.6563622812894275,0.6304589435527066
0.15789238548041507,1.1753111616293008
1.4217775202581353,1.0341747926790317
0.3527090051641161,1.2675618248598415
-0.14384073208885526,-0.30100443080606554
-1.3604279676385485,-0.13381954168014001
0.5763912291803281,1.180814278261354
1.8180405163628364,0.37789866538192846
-0.883109332982233,-0.21668878352611193
-1.8853958696412716,0.6892224178819214
-0.9717199859865949,0.6944770019908341
-0.24410777832780417,-1.9843046573734313
0.7654233898691563,0.04581025157008137
-0.2820129359962229,0.21494429570982446
0.9312612304763117,-0.6273837706927966
0.7806543188984517,-0.6998677263437667
0.04084554351452363,0.32022604879752614
-0.15947236758875982,-0.08006951287190979
-1.1381851814593513,1.0453716688320418
1.3587866110062348,1.6174879793088297
-3.002002118078379,-0.3889935017466752
-1.4660346148487708,-2.8482596989279867
1.1248116560045982,-1.2945222570583528
-0.3890059467887655,2.2382523036304223
-0.11398334305177193,-0.2446246466570381
-0.015925307443239167,-1.9014130881685933
0.3653920219178115,-0.4810390819207929
0.3829252934242164,-0.7607222831420359
1.4952518947924516,0.11192529957930279
-1.2244244583103914,0.33748728844716924
-0.3810909261166935,1.4510231270896496
-0.35961725143601264,-0.9306279802053129
0.5659523314200685,-0.6684063937686492
-1.8715681605190007,-0.4586915421849102
-0.32739046811259737,-0.7066455062748063
-1.7832558043158828,-1.5431957333390431
0.6262674872203656,-1.4709470686577237
-0.32719726328714377,-0.8313449132695371
-1.312236992920742,0.21948206094055192
0.2977197511269272,1.9273719860517435
-0.9511577475989319,-0.2859109802521591
0.41149300197518013,-0.6997608082970901
-0.3077306921078452,0.9981861907241583
0.35087765946235505,1.677035640374908
1.8944241559468509,-1.7326011613075514
0.35726622211511677,1.8130640397182491
-1.2080095820880241,0.2992239054009237
-1.8807114810924206,1.829394450531827
-0.24160644448151092,-0.3334604323546212
-0.4670728951964703,-2.14811605091955
1.6273630633044012,-0.12725388160702822
0.9996675896947297,-0.08804372262549943
0.3548422784120866,1.1365966723981118
-0.1526807238776312,1.3381983763597112
0.879229244024725,1.342690233399846
-0.3517179808954865,1.007926626502491
0.5265301663979783,-0.1310289628231402
0.40691008266674666,-0.28653852306626315
0.687229779851885,0.7010217126809631
-0.4665024212614805,2.5925591484927852
-0.9915537100193034,-1.2895545894990657
0.2586745209412941,0.5422062570767704
0.3245241336288285,0.46958630272039087
0.040712047553759304,0.27766445570681864
-1.4463905793062792,-0.27024344627963853
-0.6710376780616489,0.8475459245211064
-0.637438759166667,0.3249010928211749
-1.9499905441091911,-1.3549331424598132
-1.645338103522146,-0.6240103710466658
0.10552489033912793,-1.5563557999238968
-0.4476016196035667,0.7251474124161753
1.6661334865816886,-0.6633706421883482
0.6448226313990071,-1.1110723696783928
0.14087071505975757,0.11624044339431322
0.8516059321829036,1.0338000767609752
-1.8805005660620169,-0.30150593470208725
1.0115772779763044,-0.15131724427032522
1.4882592806368797,1.360189598898107
-1.9029049172098458,0.944070377457413
1.7827790146129756,0.4801660294255999
-0.20637226576044113,-0.8129701226351016
0.7991777797128697,-0.5365870750259238
-0.600402537974702,-1.6145445340944904
1.2249883319887802,0.5546458236023567
-0.96622490410591,2.27652263512698
0.09596873169396823,1.129000291440962
-0.511832393278126,-0.08447389465014571
-1.7222063500789562,-0.046975639547509704
1.1906745797581717,-0.35896238214055665
-0.38489001113384896,0.5650616247371707
-0.7630265908238941,-0.2604627760375822
-1.1865201278491002,0.5514097255282965
0.49931492641197034,0.8495908532940362
-0.33435310103635096,1.9551914986183223
-0.9095707932399021,1.1478381756667975
-1.2825329080410999,0.6926294377800034
0.704796866661918,-1.7725011611923083
1.010817905713996,-0.277055797082779
0.8325035433253061,0.28435405063743285
-0.01494859797897193,-3.2762075939074538
-0.4204755661093066,1.6710041796191806
-0.6960792566692852,-1.5578993194384072
0.5157986552694122,-0.8649960617820986
0.6338760397659857,1.6643113890226704
0.5270681683072591,1.3925467737934167
-0.8819643169194353,-0.2914175906305376
1.1682061276080111,0.29935498468784527
0.43794584703463824,0.7247581702296338
-0.6593131894054823,-0.22044779485498545
0.8196582918388072,-1.0204148986450432
-0.6520332026991008,0.7899441831027318
0.1608793451615472,-0.7979314163375036
2.032769512060208,-0.5536453864139792
-0.16037258484330064,0.5356515633316581
0.15743674835533053,-0.7408665626761113
0.3704914592942592,1.7366435595555625
-1.9665890535928094,1.0208215663243443
-0.09078690055958748,-0.5014150674189991
0.22408091507412758,-0.43430708869100304
-0.8356877901745368,2.2064080272996915
-0.4373429117166024,0.03847309247083058
0.12880621868772385,0.17837104524635727
-0.3657648009732877,-0.2816228301460542
0.8544666879622452,0.2780206667831351
0.7502892254142383,0.8810338991543052
-1.6262769200508984,-1.518652472649062
-0.4446298220490887,-1.6714743200426234
1.1369437408630012,0.19148638372797036
-0.49812351617400263,-1.2675216529350217
0.611029698928554,0.04469596473322988
0.7989396225036809,-0.6574306248985644
0.775577513841811,-1.0845165039959277
-0.33648256493879536,-1.3380293908012717
1.2558264587949837,0.9978996449093326
1.3112437949399651,0.6288599100262702
-0.6158330363264618,-0.38932760300978914
-0.3411259358162787,-0.9070732778341705
-0.8211159147195198,0.4821126572088472
0.12101290799077746,0.2048434887077435
-0.1245474434772891,0.3702637819716943
1.6541519988743154,-1.6044333357530491
-0.7287946100364351,-1.409184970850711
-1.219466270491177,0.45559300687652105
0.8555287395570097,-0.9443600216986994
0.41471142143778583,1.0426356956693053
-0.5359380692474791,-0.8437289878903426
-0.3572099418862559,0.7274155440169469
-0.35058897240810494,-1.2886283478064373
-0.36362206210282855,0.9258477335510314
0.9738288879669494,-0.473669210970817
-0.2221967326223654,0.05794208932974027
-0.13857416289001148,-0.8607406228651997
-0.5623826135099134,0.05588209171735692
0.011831320868074858,-0.17943186955681897
0.9229780422429373,1.2329958192132786
0.46359307776867986,-0.7672311047381807
0.5723427788106927,-0.3501862400059199
-0.3708382771062587,1.9773368416099604
-1.5427972663158833,-1.9322845279324443
-0.15776007311257245,-0.46722853666776776
-1.8573238212342154,0.8705639364102947
-0.5495687930672175,0.787796391811034
1.7068744573800643,0.6712780321515213
-0.47031193049632275,-1.6673945098597818
1.5169612971190745,-1.2779371030836497
-0.7361025746727898,-2.028354328327611
0.1040979536990997,0.6554095601148391
-0.14093872430161783,-1.2180084427023028
1.6002758134395862,0.07377611862524074
-0.6601061076465142,0.2343892447229816
-0.44205256923952096,1.6943147995782764
0.493026215551272,-0.9463258453271951
0.2991218912227139,0.009845511384014748
0.5094247528773898,-1.1331249181505723
-0.03258953442245209,1.0108098322020895
-1.3462671966726907,1.1985953897607433
1.346300447771299,-1.9645101149730453
-0.27574888502765244,-0.9280608215588622
0.19104586182723668,-1.627797858821624
0.008755766815541863,-0.988809607093278
-0.06349809216979992,1.5337713405773021
1.0000069323525866,0.9503635538309488
-0.8147880038564527,-1.1839454355083188
-0.6137905991155633,1.0050161549965548
0.8793171854660766,-0.538299440646754
2.4966132344054683,-0.12978818103563644
1.6004020477523797,0.5551792624033104
-0.13009787993870486,-1.104662221308481
0.7921836866050004,0.707594455269231
-1.808102124604989,0.022002217161610153
0.37400892230358657,0.5502313941630997
0.8754719025927794,2.4128805336448598
-0.7533714646412932,-1.1488902092069417
-1.1556192038188473,0.031821037919080024
-0.9415577612140771,-0.41064756794668683
-0.5027068502681942,-0.18734822426666314
-0.5021144398462101,-1.0069771409347132
-0.22351328755931008,0.6186056141849664
0.020096162444015363,0.6673776304516056
-0.1441200522267144,-0.4272007479540188
-1.2063426918354103,0.7110472477063796
0.24792160677796193,-0.8415156723945618
-1.3199904779609979,-0.38259507901639245
2.5941754339913055,-1.1654396361076147
0.5761762398772363,0.49947260520099956
0.2034512808015204,-0.2628721233003657
0.67724268840994,-0.2114158308224797
-0.4737987252243665,0.5679622053513149
0.10978191413929725,-0.6458313112650269
-0.2458758470727416,0.280293140797273
-1.6047077128399498,0.8154413632068394
0.49632161418788334,-2.1641503221944904
-1.5459669198732298,-0.32887737716512616
-0.8315682731289904,0.8334240546715457
-1.158074584599328,1.4293970332842103
0.2643046704599532,-0.005093902619542653
-0.11965048239609877,1.0044510317796955
-1.0811171634356576,0.3508411325698538
-1.1662602914762465,-0.3040558880668136
0.7567532033295898,-0.475026965445702
-1.024697844789987,-1.1371466273257902
0.33444057936472793,-1.3757992668714185
0.9027962775473849,0.9792659461932326
1.2988998942273569,-1.6426109008170218
-0.1863768873883286,-0.14439152903829208
0.6325141967500488,-0.8524269189838065
0.5535094930234602,0.5535212376172578
-0.6789014870945982,-0.4103627456874214
-0.7684641299012763,-0.8530625431673785
-2.6855774165130986,0.18133606104496244
0.4242391382638479,-0.3779521118542359
1.6537174675501127,0.3453198885071893
-1.5451579273742992,1.3853346205916786
-1.6937548174934276,-0.3614248245591347
2.078576193355468,0.579487477947162
-0.3233457838677122,-2.017850236456426
0.8584989934011334,0.3711925306919471
1.9231360215472424,-0.4835394451945751
-0.5208835005119054,0.40713835825952854
0.6639794284597056,-1.4868253872369726
0.20205260111477358,-0.9864005546134403
1.315754612562052,0.02586714404262158
0.8186742941588824,1.4712137758454449
-2.326937197397995,-1.4407894180815328
-0.4439100239803965,-0.05041501440545269
-0.40673629114214205,-1.3554063503569322
0.6453322918396917,-0.9795229717884303
0.28875221248856153,0.54922286491786
-0.19181642745073116,-0.37335731303231473
0.3523038072308132,0.979225732742998
0.5543842690189652,2.5026286060443446
-1.16857992240217,-1.6124968912208837
1.6415084397521031,-0.8816302336121404
0.37427352126624824,-2.251724323480076
0.671155182330523,0.4620275278018174
-1.7898820608650252,-1.4185680752874072
1.3236820999800751,-1.4755838083453168
0.7082607358724723,-1.4527471948863753
-2.2767455586691003,0.3430183822631606
-0.16492654447833602,-1.6155790724120072
0.2648885714116709,0.23578018665854367
-1.6397542388309565,1.0174467290084825
-0.3480704982979538,-0.6526275375634929
-0.4636343230795643,0.08103129600475897
-2.1311375069857497,0.4883049026434312
-0.4345334586537462,0.6795804917786451
0.36661651667496464,-1.5278700360521065
-1.4780931628407732,-1.6630460290154898
0.24193119340310942,-1.4093032831685288
0.0493590931910676,1.957099718019207
0.8207876518365889,-0.3534035579853077
-0.2146005938811048,-2.6831020861367603
-0.6335367161777863,1.3468141623148748
-0.6418001064728439,-0.12012941300774543
1.4855535589639766,-0.9715897558683454
0.26196485598521096,-1.5914568816973862
-0.653186138421921,1.9478870362872307
-1.2249309030703712,0.2464239912903599
0.18746518681106406,1.3752743583003522
0.3834855651095099,0.5848607819667273
2.3834737580434893,0.9420627922426973
-0.11622342208193179,1.7052770079057542
0.2449153311968134,1.3445271546731437
0.28720281293057653,-0.6573608846111437
-0.7978271394698597,-1.429553748857018
1.1606922947353904,0.037421012617708194
0.37032261358332225,0.8234007738834914
-0.10715810902056254,-0.4365003908331492
0.49987074964915956,1.010450035809394
1.0405454743409708,0.25837469313975225
0.12282293117633239,0.36799684123662735
-1.5487831200989048,-0.7179129194027182
-0.32143647890221366,-0.6695098937399087
-1.5720931365763624,-0.2530660475896617
0.4642908167350077,-1.198999476355355
-1.3799410256503872,0.41267026001248935
0.9763235851045612,0.2945334671632882
-0.4781391899743161,1.1887661823136393
-0.6946127628888649,-1.9519978281420354
2.2409895074851787,0.736481045223583
-0.6437261977692988,1.3011770498815232
0.5222864436634646,0.055083088838489225
0.7117516450348967,-0.6159297006380483
-0.4378634071744577,-0.8849066975694133
-1.1203725042349526,-0.23384540797998732
0.6366716175531485,0.25679540574174015
1.0828556525980366,1.5903412359517048
1.5385241177412672,0.9163725084528949
-0.7109121510951713,-0.20600056128758965
-0.49096276610331163,-0.24742738996482916
1.647698225086768,0.9821538585169558
0.9654145495731733,0.6837374401170035
0.713864920627087,0.2842150576443697
-0.19455159250513196,-0.46863019425439095
-0.872108190972729,-0.802959243559881
0.3476812281452209,-1.4618848559130126
-0.02585202094538259,-0.8919256357685384
-0.8406629673578329,-0.8949899978649767
-0.5447772465420997,-1.2176780153039493
0.826367902327744,0.6547182752748946
0.4281261636080676,1.242316716104866
-0.7219154840088526,-0.7149960948066654
1.3320068410363057,0.8012150858968535
0.39804914408436576,0.8216490390953356
-1.1696892695862162,-0.04138176193414608
1.102421068740637,-1.126110139715237
-0.7915658665577414,-1.3505191036523896
0.1569441558131169,-0.5506480918295406
-1.1563157435053033,0.34144863909037537
-0.6916777778427949,2.847757277111297
0.3191682511574037,1.393829225602574
-0.42198464962361193,1.1592219296089994
0.183630453167367,2.0169345389094464
0.503515026570652,-1.146955243508843
-2.8358181728676874,-0.268216314550277
1.0753365748586636,0.8749136106500288
-1.0753366019770914,0.40086401614912687
0.9263238828673208,-0.5234887458093295
-0.4176579882882231,-0.48856497085707645
0.4061711222188436,-0.9564384377920161
-1.2745109862087467,0.9332151972505437
0.16176867679757814,0.10533709735412715
-1.5072554091303791,1.8049090265700405
-0.9135810099622736,-1.0828234230409626
-0.9447874170714133,-0.061985911994496816
-0.6295083730378959,0.9379229663031871
0.795739628804491,0.384276952838152
-0.06239013176612526,0.32183111662527103
0.9616279176607664,1.323384142669387
1.0707512611749552,1.7705627934450847
-1.807998070147604,-0.34420582923145043
0.8044615218432347,0.08983223982457399
-0.6523921866238367,-1.5053971233761991
0.9484127801221541,0.32705737491297254
-0.645872023712381,-0.9997573277004265
-0.8739598736486126,-0.5806145653136171
0.07532202099966488,1.142077649590884
-1.187342081097006,-0.5606002274396491
-2.0211804437630287,1.140409431212011
-1.5844410441435026,-1.9025909332964241
3.322507427308706,0.43888155281566954
-0.5547840978094762,-0.7839668293171425
2.191135932471062,-1.2985383397936812
1.2607541472250359,-0.6837891490513326
-0.7562824112736488,-1.4864432572035258
-2.1492101683291773,-0.7871675106004359
-0.3560408174070968,1.1049993909770557
0.5754180997200902,0.8997402463052516
0.1046646130402746,-0.43276584211831653
0.05929427858631995,1.4229489140335834
0.38520591643749746,1.364540401356101
-0.7225896739620435,-1.2783594439321573
-1.4431152152137736,-0.2767213391651453
-1.2372993162776749,0.35874464456113114
-0.949946909570941,1.5556255840400486
0.7806952738985773,-1.25688266496235
1.4732116639343598,-0.2534880859018108
-0.461338846564505,-0.7119601117038415
0.8136092897316219,-1.64272533867624
1.159378692490736,-0.08608535570507571
0.4988315854311803,1.2757084778664802
-0.2505870097394596,-0.5659474383402159
0.8445058777699261,0.7776356126844838
-0.3908011438461076,-0.7768259103597945
1.2727443321927687,-1.4881860510444542
-0.007803264278836236,0.4170518601576971
-1.1455770831508885,0.2976556127865898
-1.2703037290463672,-0.04936750843141802
0.3848417026166376,1.3251889495753841
-1.6526065655224915,0.4858144042283285
-1.4141668284666116,-0.09961507514570211
1.126504841414656,-0.025179687581535878
-0.06744908935443462,0.30531490183395465
0.5053338214490543,-0.5896598869749142
2.284941003141631,-0.7878061445279388
0.8333125478399788,0.11518206149028609
-0.1905810263474292,1.1263249619175881
0.43944760532590194,-0.24886912230096167
1.0503619756480704,0.453933946906755
-1.2512262157234384,0.7442338091241618
-1.1018710010329589,-1.5826874499596177
0.6997704455448477,1.2461998028816472
-0.21508782019981593,0.30231254425166354
0.2893764970263523,1.5255005511628061
1.8914786959378822,-0.7281003249714295
-0.3236195641358633,-0.650727295172247
-1.0033409267977216,0.6561153447739438
-1.1343390218320766,-0.5512733506899345
-0.2688286135486284,0.056107476495531744
2.3670771167900773,-0.4341221250444946
0.16070181909883915,0.990367513767614
0.48799979070132277,-0.13939239320526906
-1.7219138137738086,0.3802957170029706
1.4246828451196218,0.6015327998259171
-0.6485616099926773,0.08528600542619953
-0.13127592365116822,0.2720743035247008
1.3223566446636865,1.5191535215062801
-1.4001866740929447,0.44828458545596706
0.6553053584851014,-0.23597559177272082
-0.7244607198447699,-1.1972226061563693
-0.5187438770384154,-0.6451767455659936
-1.6184163677463703,1.8624501470524506
-0.30672796274720565,1.570672162322455
-0.4089764983331763,1.1119182729689319
-1.457134284469489,-1.8750496726083883
-2.133167526397097,-0.25856023968625097
0.08093176556958682,-0.4943749633373422
-0.6201633595689281,-1.2204764754873945
0.5934440789009618,1.8920416655811128
1.2499468341837545,0.5770661671047895
-0.2151915557942076,-1.5315805181901114
-0.8687488003854754,1.0058366004206907
-0.8293423197832195,-0.01156250609460708
0.0691625420978089,-0.028090823679951103
-0.4655915709045155,0.1120273101272322
-0.43949054615067124,0.0059862300025404
-1.156029189595525,1.8636176471160393
-0.4215245169815954,-0.06133369116957124
0.22069510995292682,0.4265726011666267
-1.5415637753369766,-1.0643241979992513
-1.5070087231107552,-1.6916494705478329
0.2902740879544159,-0.09257232388463399
0.8731532809680548,0.11076213135447581
-1.3435574567267243,0.40860358975201355
-1.9172434157032223,-0.038714979624892475
0.11698820214972762,0.30427004073035135
0.35740726776067794,2.806827836839302
-0.5244138883378883,0.27400415133053
1.145716877302407,0.03437067725879029
-0.07751192647391536,-0.45077670593935765
0.18194972462883688,-0.6685384333322492
0.2054258441903408,1.077040037852568
-1.4329278477017244,0.24623864757855848
-0.1714647389359058,1.4943832129216272
-1.1941770595765,-0.22543691454057618
-0.39694801991473155,-1.2473365341287337
0.35654161106703386,1.359974758815014
1.2694604963826972,-0.5561355662747037
