0,1,2
-1.925989709379658,-1.0806119373887075,-0.13597256262722243
-0.8446685774186344,-1.1138235184258807,-0.7705633330544884
-0.6481647259886438,1.3582292659408803,-0.6234394803783763
-0.3395608688835834,2.4823346627014047,1.0882036088908615
0.6775223850131612,0.5915923499750827,-1.1924438353442925
0.5819134871527047,0.2343573304800713,0.39783114297562605
0.4491059638743911,1.155927749024689,-2.256153217992382
-0.3301004123500292,-0.19512443002386537,-1.1294452106563302
0.19779711471181213,1.1780024872599606,1.2016745585728905
-0.5771841579659617,0.6863072745430404,-1.515152374078626
-1.0120772698294156,0.06835658272415274,1.982542172885014
-1.489154382691581,2.4894378072126977,-0.3098456164906186
1.1543569024612472,-1.2083271557505275,0.5944474214064565
-0.5959011673099002,1.0864579116108048,-0.045502477200224725
-0.4141032938029289,0.9606697436716753,0.29947762693531493
-0.03683403916748505,1.6423151132934812,-1.0721325930057222
-1.6923240528848476,-0.18034741317838426,0.5986785443522272
-1.2627354091922014,-0.19979580994440654,-1.3506470372484056
0.3890967709220986,-0.8397570271759989,0.1817079329403524
0.4124944339631972,0.14148922949957554,-1.091224841121723
0.5402359065159934,1.0467977088241618,0.5314390080875777
-0.7048708309147725,-0.33115493331243334,0.7550202175924127
-1.2310114466877942,0.17112184814859943,-1.2261164084507548
1.553267336798339,-0.161578245316306,-0.9569244678926307
0.7962270263957171,-1.7920949844716738,0.1535543888806303
-1.2332257819000736,-1.7234880044857404,-0.9539856261519662
-0.07861066401840032,-1.8414946708846915,-1.1185421192574179
-1.7786164078424138,0.14629757577386943,1.481023805969766
0.6158744472786848,-0.7928980762099244,0.33659872114148515
-0.38767673903669525,0.045234582400305895,0.6259138198193057
-0.2671593718148295,1.2612391560668756,-1.3744476660584064
-0.24190339797495192,-0.6758527479647553,-1.670530822688403
-0.6668648293128363,-0.5984203791208051,0.6315662089093211
-1.2567568331254555,-1.2889126085617488,0.023351623030983395
1.0810832423717678,-0.8159498449885556,-0.4128003777716568
-0.5555252179648906,1.5834977016023686,1.3773036208628313
-0.4456835080343911,0.7173891147707064,-0.5850110171840539
1.2408486804648016,-0.1648270985123313,0.8313361618213447
0.5111696057925764,-0.2382422522182478,-1.634292126518953
1.6788780119362356,-0.5117071579475327,1.822467071650318
-1.5522697351149948,-0.8696401364905816,1.140081785785423
0.0766797119473858,0.17616030070058047,-0.4715662394149526
-0.2350853385584028,-0.7436797410034612,-0.8454859176611309
0.9120860829499929,0.2697421879161135,-0.8308457649760957
-1.1460004851830443,-1.6470155122287122,0.22817432983921904
0.134088521479883,0.7984212531046895,0.44708007063065613
-1.744962369614315,-1.0934910313014874,1.357329564158787
-0.5268756848184228,-0.08045068632497474,1.9498189588597934
-0.7558114796522994,1.2253573417169632,0.883142995198458
-1.3904601302934698,-1.1793441055371283,-1.3090897304110516
-0.35984602268902277,-0.003844412526289082,-0.28933932362439635
-0.5561839245384019,1.1657594936573348,-0.9235040725247349
0.7220510817745224,0.45106903460917563,-1.0122245918752262
0.7892221740457549,-1.4828990705242302,-1.4702630974270485
-0.9260691059137826,-1.1410572745765182,-0.6390797474054674
-0.7762071844991452,0.7487990923848813,-1.2549649097389834
-0.5277329425871101,0.6444155249071007,0.2565502095561204
-1.5683942056681113,-0.4046094532097452,0.43453588899440493
-0.6719326092058973,-0.7839072401938768,1.504403558923655
-0.034226069846562186,1.84905278508367,-1.2652038633471512
1.365217340779113,0.6829866982831627,-0.931546399910319
-0.7090233150408761,0.05443605926022643,1.3826497010055827
0.5040831700089121,1.1582458336512524,-0.8954016815030891
0.5281123181468582,-0.7894537560736371,0.927477936511362
-0.8003060942286606,0.1279429927529834,1.073797413487815
-0.7290104837577671,0.73477973051698,-0.8095767807376906
0.14698201979111408,0.3159853417138912,0.32958464712973473
-1.4391728931110257,-0.21617813112392806,1.6412035432128917
0.140038602897198,-0.870845148835343,-1.4160334812385347
0.6447456259913207,0.04189953590768121,0.7820899267899754
1.8962709599943859,1.1308877719547146,0.6107739265052884
0.9393439637485717,0.25346309930662225,1.6875612189929368
0.8357736777986682,0.6405621348319862,-0.23149885473656018
1.512876603924845,-0.24739179973726655,-0.10507558717201629
0.43479438456600805,-0.9019453645718647,0.6875646332509034
0.6175132460486509,1.09486007360616,0.4736748731724885
1.016451514705898,-0.34163096649143865,1.3333583951077765
-0.9549934418097342,0.6562132310165666,-0.7642465075693
-1.6810747239046064,1.9029225979224509,-0.5460002071698984
0.23552872130604321,-1.274343458377124,-0.3168645663280872
1.0283196023371044,0.38682622858478594,1.0605643634794348
-1.0459129753670116,1.0489094818733917,0.29608462487857906
-0.30857484310540245,1.9232023105454488,1.065328609612551
1.6446385545940045,0.4017761928320867,0.4910067674006573
-1.9259235823055485,0.8963671654271846,0.9494366253045927
-1.4169823736171299,0.012862532678735385,-0.9079862088603183
-1.0812106167584152,-2.3607402170861747,-1.4677275836279964
-0.22610918814357442,-0.359427766826595,-0.3061476893027802
-1.4533079340262112,0.17442203692736752,0.07130711890934407
0.5966935793693161,-0.7148335935502009,0.7060872954808967
-0.8283107771553531,-0.09613528155710355,1.266263164373764
-0.4718793582638737,-0.10846461161543688,1.2008121393936733
1.8922859621085693,0.47390152410587294,0.3434688516720559
-0.8213910242895311,1.6611104587175507,-0.5002940873871372
0.4468661846619337,-0.527319667246059,-1.3621657335560005
0.6494503222711283,0.2869011407106493,2.097824746985464
-0.9767255026667613,0.10950629386604252,0.22404298969870148
2.4275177738432463,-0.5429230796897858,0.9008295792081155
-0.9022418081430335,-0.8357588107056916,-1.040295513891455
2.408127417013572,-0.6379459834131594,-1.1153722822198726
2.3806620356645865,-0.24285525293126273,0.7360937608729966
-1.006378147665478,0.22804195218226692,1.5574258233443519
0.9270873497541234,-0.7366823740092427,-0.6628053078496301
0.3694777924008987,-0.6529465427784319,1.531396687268474
-0.7699273565351652,2.000679666533328,-0.6239576670736229
-0.5898933834534811,1.884044512192227,-1.077210303844153
-2.0476209296792867,0.3737236130312161,-0.28251326712149694
0.7606152538462837,-1.328004148734191,-0.32717693038607154
-1.2900744978723795,-0.32305475617520923,0.5615550857028203
1.4646878558064236,0.9391953070286057,0.25516611637412356
-0.11785524445165788,1.3115150567768867,-0.03270388778546159
0.26743598493060095,0.32747458000760943,-0.25538074458879917
-0.3073840049817231,0.07205736513377839,-1.24512536427428
-0.8740958909756809,0.36646364262811487,1.0166007630455505
-1.4031971116951631,-0.8054284347072809,0.9439891445202925
-0.8799830510305666,0.3118293921645523,1.709226991063435
1.7583837068804637,-0.39288593220763773,1.8886258995630674
-0.046222548126774975,0.11809186120086064,-1.1383527417608466
0.19356440598430366,-0.6376428168992611,0.6644490821224127
1.5854519844375827,-0.18456220577193436,-1.0409021424392857
2.1731231695629014,-1.2702494950111807,0.3425681629011552
-0.10003754283770777,0.51115245731106,-0.784906857472711
0.6320928416978815,-0.3068548598875725,-0.24196253541250293
-0.1876131375199349,0.29827028135893513,1.8823635071676366
0.5073473623359918,0.41989416264421014,-2.2885532766984817
-0.8624461389456545,1.052886382060621,0.5810738250258355
1.7147410266478214,-0.3520716652309969,-1.1293919634891116
-0.1610903822706568,1.5701686247621516,1.0430444093696405
-1.141606026327714,-0.4294407903113874,-0.29236298347363626
-0.8001427363111363,-1.4607673148494,0.8567247050483863
0.2257915236841583,0.15485837067262417,-1.4195091557545492
0.37350622658728255,-0.7612546545312924,0.13664012927791783
0.7044041610678798,0.10768017691738913,-0.3253889561588974
-0.4654029525759851,0.12201911531952572,0.21684479565365575
-0.4828232555645611,-0.38440453532360636,0.3139528381726155
-1.3102059995136122,1.6209658672260217,-0.27278166319598407
-0.4869418860107454,-1.234443495365077,1.7383420195221615
-0.5445846105724268,-0.7352927002429831,-1.8112181199975983
-2.3279479766891935,0.8690001313724849,1.4690307016016486
-0.13434284549582845,-1.8037044804225872,-0.32330465290891397
-0.42957912396356135,-0.572264399640852,-2.4907860901946606
0.019287095249165838,-1.0397424261787167,-0.13576464633081076
-0.5249621256897322,0.18325920859256062,-0.21651522528247677
0.18517237317224283,-0.18528617271089035,0.4950046772535895
0.7063578746426157,1.9316290812257206,-0.4303511474803337
-0.6710191497307638,0.20744031926913006,1.2857730850833933
1.6212659607957753,-0.2257305801517945,-1.4352116967552064
-0.6708558190972631,-0.9311042296580866,-0.9549660738921296
0.051847880868363366,1.7978994388299687,-0.6687107910488869
-0.9455888876356912,0.16270320218757042,0.17614860376744965
-1.3073919365449147,0.7250366216961988,1.1116106135998445
0.9698008718616912,-1.8002009001874317,-1.0585848791148542
-0.23503392794085823,-0.8330422389612531,-1.1898679185823782
0.3750630713897703,0.75810724401843,0.8752573266578009
0.427544618744563,1.1887308984188918,-0.10100967153220827
0.4610119382703427,-1.6253482316980092,-0.8976810248414498
1.1850552815751,0.6110291042966379,-0.539038441420988
0.4860711638879587,0.8701298280306161,0.9310244237171189
0.26495008504508516,-0.2840454178113323,-1.0353780681639806
-0.552934206547589,-0.658583480406523,0.5197177112458912
1.028002782226199,-0.03590843858761147,-0.7586205724077327
1.2425271773775917,-0.9667011253685805,-0.08776052118942018
0.4199006118683007,0.944539581762415,0.9786271856183109
1.295447714290655,0.2352705674881217,-0.48301508064710075
1.5806928987920257,-0.9607342157083084,0.7984947879879112
0.5944829213198859,0.605445543993797,-1.6240173170846832
0.7075972255732358,0.4134574202002651,0.8101549090906909
-1.7288281901138927,-0.023327398892337436,-0.4015877477866591
0.32961730846138526,-1.0834213380154403,0.7810401580191172
0.36285258393692393,-0.3587606681539868,-2.4486108331278804
0.5911132614766132,-1.5008224715997043,1.3249274523263093
-1.095586147920872,-0.6486325793236922,0.3817051038554426
-0.11480500962757308,-1.4271223953105232,-0.08861705737595739
-1.3255321352999083,0.10052509443967511,-1.5990822261517001
0.6765773503639151,2.82161581969955,-0.03648688889065335
-1.135483877445654,-0.5186770418358428,0.3375600156061512
-1.3540261288487878,0.026479262666081284,1.503025438882124
-1.412846714833053,1.1226794291978608,0.22493693846032695
0.6891634779904435,-0.6980195168671874,0.6692129722422775
1.9133408036221036,0.041070793989003464,1.1958543959065804
-0.23134209257686608,-1.5615607518693244,-0.02960104259967252
-0.8029044042383081,-0.9647369855631566,-0.07633890414697157
-1.4200005758006484,0.8574082262570879,-2.447966972346539
-0.7456797134686365,-0.9754297892086274,-1.1585300824939824
0.8977535429592078,0.25398603740266773,-1.0158924817489277
-1.3509642873545762,0.6225986075579054,-1.2553242254471433
-1.261736298031874,1.4197415986596618,-0.47314188380281474
0.24213873859959167,-1.6215947867544716,-0.3325738403449366
1.1882523812920316,0.2513974195497653,0.8434803123397788
0.97038613213666,-0.33420197888419123,-1.7609658030619213
1.1644727017146796,0.9530380546983213,2.230555860631586
-0.9335305923261301,0.7659994686632758,-1.3974297184619768
-1.1249582416307113,-0.10422634726026117,-0.3276848649680318
0.537443647843269,0.524337959569051,-0.6531664325771117
-0.7228485062753411,-1.1091609534604603,0.8467591702879655
-0.6099403584739502,-0.6946302397671772,-0.3770088382210735
-0.8509210073395886,0.5370416580324335,0.19968030947131066
0.9634021070934561,0.36112159525387383,-0.4480332807224546
0.15986655319344895,-0.842637329237675,-0.39373174291312674
-1.4778620198003984,0.27431709129133425,-0.4920381993812598
0.2227154517101682,1.1782398022012581,-0.3750394872020606
-0.9011286660458487,-0.26556866131944823,1.9328664140274325
-0.6278089036572544,1.6335621611953932,-0.2508771937019148
-0.9854071349979674,-0.6765448243656889,1.127103222255103
-0.943692394261883,-0.8898502117208879,1.5586948349276804
-1.0127762875403312,-1.2483849820913395,-1.1203522647401878
1.3882784971440094,0.29557122793506874,0.852706499784246
-0.25930519328225365,0.6718119275507468,0.4392706978760795
0.3512793668777749,1.709996982491422,0.24850391085622256
-1.0959139695216942,-0.055440244475530094,-1.42918078504105
-1.449621822013882,0.24567645359934903,-1.1795960357975748
-0.07673467379161432,-1.1438849227812258,0.19401148310529961
-0.7519455732401367,0.27724618389952893,0.2088832235721635
-2.2238404559240115,0.44810405341865245,-0.5084907262227711
-0.5094253379470138,1.9493290263188792,-0.12018587425364889
-0.663101937937901,0.9092159182125382,-0.5255754553910595
-0.5136717517280142,-1.052395822996291,0.5007848213663417
-0.8861488336302061,-0.49732430537395544,-2.6110637491952384
-1.256634944106288,-1.3060972226349226,0.1059572426420484
1.4463029017961007,-1.1622153749759587,0.7385014053002222
1.7262998286578675,-2.524237888110884,-0.3034958851809029
-1.2171296185176645,-0.3022153386817446,-2.8423951417756155
-1.0183982716125586,0.6282761783985951,0.26642108492413485
1.5152112412572158,-1.7337343664825602,0.5337652138820368
0.10575488373085636,1.2972597218008712,0.17417478914971937
-0.07187216957421073,-0.34788872969099643,0.16504409212377316
-1.0737455162019127,0.4172809569118575,-0.5939149593950891
1.785423578576779,0.6361673286722623,-0.7034265211777158
-1.2367042460937263,0.8495869870503931,0.8827849853987221
0.8046407028946211,-0.31783357083319524,-0.42239705821238244
-0.7327108921011715,0.6507604594570879,-0.5652280750550163
-0.821745107128925,-0.7137760503978949,-1.708301929785951
1.0623334044371249,-0.810925804472925,0.8056658478553834
-0.48828938620106127,-0.006474559717199217,2.1622511003791303
1.6483033727369765,-0.14252142202427304,1.3140202027536945
1.3624425309201544,-2.2440484376280567,0.5322511864150027
-0.6089734680554904,-0.16512894423312074,-0.994895526818944
1.1274327266082262,0.5153489125359026,-0.957954180386847
0.20578072733735014,0.8791614542314615,-0.5835701115701699
-1.2186834032263119,0.4348399191210666,0.4422916027501406
1.2031908522836843,-0.1559961247946717,0.08626004868765484
0.6159891974793241,1.937499933920431,-1.7786763045478144
-0.8845089282381446,0.41057691766053955,1.797680227197566
-0.8334983768301295,-1.7912154902834747,1.3092803147735335
0.5241037029836922,-0.5939632759740358,2.0450586198261154
0.6767703440582804,-0.4468352152503052,1.8196639380756894
-1.9314586608087247,0.3360841610069227,-0.2582766233517107
-1.1941704067253927,0.6215691040836822,-0.17636454736511425
-0.20906835418013128,2.0241388630279795,0.6151603344823218
0.9097303546704347,0.23015793394976142,-0.9528198481942792
-0.5873169561049741,-0.370091688994266,-0.48588057851023525
-2.198195644076407,0.33835428010997964,0.04054928142347217
1.500855965532252,1.0113679814599599,-0.3936786254177219
-0.8464913990766537,0.5409713311939259,0.47873750263330916
-0.928654281566956,-1.3211621682003822,-0.8221177285593857
-0.0905324408910246,-0.9176676449224558,1.5311880232613633
1.55241884095738,-0.04163499966413008,1.0480115319787662
1.7947234647551857,0.684030041763642,0.690989031562435
0.835728754352439,-0.08777843323643882,0.3964329927292638
-0.8146653424278724,0.4457574486235169,0.8851187212512103
-0.8098523542073307,-0.015464875639838371,-0.045253480456271124
0.6604246649272173,0.9469081317371264,0.19081605558555
-1.8087214627707304,-0.08289014405743858,-1.4298521918555656
0.19981904482414972,1.2988494961865487,-0.5419197832397947
-1.101239662124625,-0.12387215581676606,-0.047379447516387105
0.2898650261520997,0.06145654480866799,-0.5074781101488228
0.35561717857370284,-0.20383175289870004,0.2801949134945632
