-0.49107866170461717,0.40839419155810397
-0.5064647148945054,0.25829541283850616
-0.577009026380099,-0.42490497104257907
-0.35689145008089285,0.23808495410496358
-0.7557524924287609,0.29197937599135243
1.5377052318683966,-0.017914459326026057
-0.7058937403357913,0.28524242167711317
-0.6061792276151483,0.27176891725780966
-0.5064647148945054,0.25829541283850616
-0.14367494663936428,-0.6356318238226946
-0.030671092111470663,0.954887876060712
-0.7557524924287609,0.29197937599135243
-0.7480669689362657,-1.59306447333863
0.5405481388007825,0.11682220170370786
-0.30703269798792326,0.23134799979072454
-0.7058937403357913,0.28524242167711317
-0.7058937403357913,0.28524242167711317
-0.641451383357945,-0.06983127468273306
-0.656037979708118,0.2785058715720487
-0.7058937403357913,0.28524242167711317
-0.7058937403357913,0.28524242167711317
0.7338782011996169,-0.9483992915850052
-0.37967637383166536,1.0020457478420364
0.8479648355437553,0.16956915846853346
1.004653986431508,0.20628960422267786
-0.656037979708118,0.2785058715720487
1.8893948600597779,0.4592445626622561
0.3411191133594966,0.14376921054231487
-0.5563204755221788,0.2650319629435706
-0.6061792276151483,0.27176891725780966
-0.30703269798792326,0.23134799979072454
-0.4104481417216565,0.7018514925429507
-0.4067472107085661,0.24482150421002805
-0.4566059628015358,0.2515584585242671
0.30664641445641505,0.30060494357615186
6.815500682457869,-2.3152139723237704
-0.7058937403357913,0.28524242167711317
-0.5563204755221788,0.2650319629435706
-0.7557524924287609,0.29197937599135243
-0.6905076871459032,0.435341200396711
-0.6061792276151483,0.27176891725780966
-0.5064647148945054,0.25829541283850616
-0.656037979708118,0.2785058715720487
0.002200040136668887,-0.1988160005725997
-0.5064647148945054,0.25829541283850616
-0.6767235391007419,-0.41143146662327557
-0.6905076871459032,0.435341200396711
-0.9175266747925721,-1.7643587299661425
-0.5918071059916529,1.403210871730652
-0.656037979708118,0.2785058715720487
0.5596351230037608,-0.19010900790961696
0.5262478568924353,-0.5058282310549326
-0.656037979708118,0.2785058715720487
-0.14287283682413793,-0.13719960519759997
-0.6905076871459032,0.435341200396711
0.49337672464429577,0.6478756455783787
-0.656037979708118,0.2785058715720487
1.610632230688668,-1.7595993821815854
0.6057929440836402,0.26018402610906655
-0.5064647148945054,0.25829541283850616
-0.7557524924287609,0.29197937599135243
-0.656037979708118,0.2785058715720487
0.39097487398716985,0.1370326604372504
-0.6682388972583166,-1.7980426931189888
-0.44121990961164764,0.40165723724386493
-0.7557524924287609,0.29197937599135243
-0.656037979708118,0.2785058715720487
-0.3191190018708492,-0.7008224522694685
-0.6061792276151483,0.27176891725780966
-0.6905076871459032,0.435341200396711
-0.9175266747925721,-1.7643587299661425
-0.5735225700936859,0.5978441413521224
0.19262862836212874,-0.3085715805540101
0.0037989538160997957,0.7980558493761599
-0.7557524924287609,0.29197937599135243
-0.7066958501510177,-0.2131897969479815
-0.6061792276151483,0.27176891725780966
-0.4067472107085661,0.24482150421002805
0.5660204004880377,-0.12282210247293299
0.04197258373227136,0.18419012800940018
-0.7058937403357913,0.28524242167711317
0.48538988050507703,-0.41627940345777964
-0.5101626544422995,0.7153249969622542
-0.5008785557601587,-0.17285030455907918
0.09182834435994475,0.17745357790433572
0.5705207883408434,-0.08141616583147614
-0.7557524924287609,0.29197937599135243
-0.5796245246014334,-0.44042993888880905
-0.656037979708118,0.2785058715720487
-0.4566059628015358,0.2515584585242671
-0.7557524924287609,0.29197937599135243
-0.7058937403357913,0.28524242167711317
-0.10760068108134113,0.20440058674294273
7.3205827036953375,-1.019263235449923
-0.14897479133188538,-1.1754736854385313
-0.022186450269045362,-0.4317233504350012
-0.20731818526728032,0.21787449537142103
-0.656037979708118,0.2785058715720487
0.09451568229642757,0.7017700674647676
-0.7618544469365083,-0.7462947042495791
-0.6061792276151483,0.27176891725780966
0.3872769344393759,0.5940622445609984
-0.7557524924287609,0.29197937599135243
-0.7557524924287609,0.29197937599135243
0.11890217270214183,0.9346774173271695
0.39097487398716985,0.1370326604372504
-0.8469823633069785,-1.0811583460850573
6.654429340936694,-1.0973081927673414
-0.7557524924287609,0.29197937599135243
-0.7557524924287609,0.29197937599135243
0.3167326229537823,-0.08913813932008688
0.270574801873903,-0.5394311733387704
1.5578749958876201,-0.7973969187692185
-0.6751219724458002,0.5854366769761986
-0.7058937403357913,0.28524242167711317
-0.4566059628015358,0.2515584585242671
0.8052249609902222,0.23323661306128488
-0.44121990961164764,0.40165723724386493
0.3411191133594966,0.14376921054231487
0.09182834435994475,0.17745357790433572
0.32123301080658795,-0.04773220267862997
-0.7557524924287609,0.29197937599135243
-0.2571739458949536,0.22461104547648528
-0.278661615102804,-0.9637585113439336
-0.7557524924287609,0.29197937599135243
-0.7557524924287609,0.29197937599135243
-0.20731818526728032,0.21787449537142103
-0.7764380518213849,-0.397957962203972
-0.7058937403357913,0.28524242167711317
-0.5637223375483593,1.179091939609416
-0.2224175855255576,-0.9032085602214888
-0.7557524924287609,0.29197937599135243
-0.7058937403357913,0.28524242167711317
-0.6329667415155198,-1.456442501178446
-0.6061792276151483,0.27176891725780966
-0.5409344223322906,0.41513074166316843
0.6267648179180899,-0.020866214709030936
1.772191938325802,1.7765178245035333
0.006700427989474567,-0.15741006393114262
-0.7557524924287609,0.29197937599135243
-0.8117102075641817,-0.7395581541445146
-0.7058937403357913,0.28524242167711317
-0.7411658960785881,-0.056357770263429446
-0.656037979708118,0.2785058715720487
-0.5563204755221788,0.2650319629435706
-0.656037979708118,0.2785058715720487
-0.656037979708118,0.2785058715720487
0.49069237817310907,0.12355875180877221
0.2912603612665269,0.15050616485655402
0.04197258373227136,0.18419012800940018
1.1698992803870492,-0.6348129569447991
-0.4566059628015358,0.2515584585242671
0.6466509204709985,0.1706351985119136
-0.5064647148945054,0.25829541283850616
-0.4067472107085661,0.24482150421002805
0.5795900738065216,0.5101843312347043
0.20693190173577208,0.31407844799545526
-0.6122811821228957,-0.7665051629831218
-0.5064647148945054,0.25829541283850616
-0.3870755828823349,1.9161020181585964
-0.8061270398951312,-1.1707034673329253
-0.7058937403357913,0.28524242167711317
0.24140160917355727,0.15724311917079306
-0.3950620885317683,0.8519502712625487
-0.5563204755221788,0.2650319629435706
-0.5326645937063278,0.508295313754969
-0.5563204755221788,0.2650319629435706
-0.4809924532072501,0.01865110866186534
1.053498806958085,1.180895825661683
0.406360927177058,0.28713143915684824
-0.5064647148945054,0.25829541283850616
-0.46030689381462603,0.7085884468571897
-0.4566059628015358,0.2515584585242671
-0.6122811821228957,-0.7665051629831218
0.9132093023368281,0.3129276807337819
0.8587816526309859,-0.23052992537670217
0.8858524895078865,0.5266943182553062
-0.7557524924287609,0.29197937599135243
0.3973601514714467,0.2043195658739344
-0.7557524924287609,0.29197937599135243
-0.7058937403357913,0.28524242167711317
-0.44121990961164764,0.40165723724386493
0.10669826368664691,-1.1418707431546935
0.39097487398716985,0.1370326604372504
-0.4566059628015358,0.2515584585242671
-0.4984778707552867,1.3224504618746646
-0.4067472107085661,0.24482150421002805
-0.5860094635959251,-0.5077135421853827
-0.7058937403357913,0.28524242167711317
-0.5064647148945054,0.25829541283850616
-0.7557524924287609,0.29197937599135243
-0.7557524924287609,0.29197937599135243
-0.656037979708118,0.2785058715720487
-0.4104481417216565,0.7018514925429507
-0.37967637383166536,1.0020457478420364
-0.4566059628015358,0.2515584585242671
-0.656037979708118,0.2785058715720487
-0.4719916775016388,0.1014629819447795
0.7171952319565921,0.853835582392999
0.25678766236344547,0.3073418978903909
0.6057929440836402,0.26018402610906655
-0.656037979708118,0.2785058715720487
-0.019972472243624043,-0.7412433697365537
-0.37597544281857503,0.5450157595091135
-0.4566059628015358,0.2515584585242671
0.8439805815541359,1.5975863216057036
-0.5563204755221788,0.2650319629435706
-0.325833367749076,-0.4327083696093728
-0.44121990961164764,0.40165723724386493
-0.5563204755221788,0.2650319629435706
-0.656037979708118,0.2785058715720487
0.057358636922159555,0.334288906728998
0.9092250483472083,1.740944843870952
-0.26879021982189943,0.12627420434734107
0.8359967288802134,0.5334308683603706
0.1533722186297123,0.7778453906426174
2.0171967941992257,0.22164841977243152
-0.5717061902222816,0.114936486364083
-0.11290317874937317,-0.3354375685236091
-0.5563204755221788,0.2650319629435706
-0.4067472107085661,0.24482150421002805
1.6520063409392123,-0.3797251100001114
-0.37618991754525233,2.0247948602367374
-0.1574594331743107,0.21113754105718177
-0.7557524924287609,0.29197937599135243
-0.6061792276151483,0.27176891725780966
-0.6557516652662922,-0.6924817074413733
-0.5907931744252601,0.4218676959774075
-0.7217955888990802,-1.3342761546810018
0.15707314964280253,0.3208154023096945
-0.6061792276151483,0.27176891725780966
-0.7058937403357913,0.28524242167711317
-0.33512011940672776,0.4554706382612456
5.829135630195555,0.7040230871144739
-0.656037979708118,0.2785058715720487
-0.7058937403357913,0.28524242167711317
-0.5064647148945054,0.25829541283850616
-0.12668766528431957,0.5113317963562672
-0.10031966925005546,-2.0056878455256477
-0.5101626544422995,0.7153249969622542
0.406360927177058,0.28713143915684824
-0.6767235391007419,-0.41143146662327557
0.10721439754983293,0.32755235662393356
-0.35689145008089285,0.23808495410496358
1.9026812104017323,2.0632381711741408
7.8353464217689615,-0.43810016441092275
1.104371490617447,0.19281569559419967
-0.49107866170461717,0.40839419155810397
0.6137797882228588,1.3243390751452249
0.007499884829190011,0.34102586104323707
0.15707314964280253,0.3208154023096945
-0.44121990961164764,0.40165723724386493
-0.5409344223322906,0.41513074166316843
-0.6905076871459032,0.435341200396711
0.406360927177058,0.28713143915684824
-0.5409344223322906,0.41513074166316843
-0.3181328380516831,1.6024342584402076
-0.7411658960785881,-0.056357770263429446
-0.49107866170461717,0.40839419155810397
-0.5409344223322906,0.41513074166316843
0.4562196792700277,0.2803944848426092
0.007499884829190011,0.34102586104323707
0.38357600342628556,1.0510922328939214
-0.07864495457296904,0.9875057991701779
-0.6905076871459032,0.435341200396711
-0.6905076871459032,0.435341200396711
-0.3958615453714836,0.35351434628816875
-0.6658378737636593,-0.30273862454513467
1.0317278147737055,0.9635134436455117
7.187194610421542,-0.3505213751625132
-0.39136115751867795,0.3949202829296259
-0.6406519265182298,0.4286046502916465
0.49867623084703144,1.1877142050541054
0.7820355255782402,0.6721528238597496
0.431033732024598,-0.4509487899941721
0.620379540433813,-0.08815312014571518
-0.6061792276151483,0.27176891725780966
-0.44121990961164764,0.40165723724386493
-0.7403664392388727,0.44207815471095024
-0.6406519265182298,0.4286046502916465
1.740319392949372,-1.9713112541360729
0.10721439754983293,0.32755235662393356
0.6519507651635195,0.7104770601277504
0.007499884829190011,0.34102586104323707
-0.6252662118181268,0.5787001268711341
0.5060784313629972,0.27365753052837005
-0.5828063302860416,1.486022745013566
1.4035180202446724,0.15239477812711436
-0.6122811821228957,-0.7665051629831218
-0.5409344223322906,0.41513074166316843
-0.6905076871459032,0.435341200396711
0.20693190173577208,0.31407844799545526
-0.7403664392388727,0.44207815471095024
0.35650516654938474,0.2938679892619127
-0.5791083907382475,1.028993160889818
-0.7403664392388727,0.44207815471095024
0.20693190173577208,0.31407844799545526
-0.5907931744252601,0.4218676959774075
0.9166242573978777,0.8268885735543919
-0.7403664392388727,0.44207815471095024
-0.44121990961164764,0.40165723724386493
-0.7403664392388727,0.44207815471095024
-0.49107866170461717,0.40839419155810397
-0.6905076871459032,0.435341200396711
6.140181756726254,-0.2090481640277149
-0.5409344223322906,0.41513074166316843
-0.2375023180687223,1.8958915594250538
-0.7403664392388727,0.44207815471095024
-0.44121990961164764,0.40165723724386493
-0.5409344223322906,0.41513074166316843
-0.47569294700451425,0.5584896681375916
-0.6406519265182298,0.4286046502916465
-0.49927698910521684,0.8240178390403953
-0.44121990961164764,0.40165723724386493
-0.49107866170461717,0.40839419155810397
0.1369722338734314,1.6090897876762635
-0.44121990961164764,0.40165723724386493
-0.44121990961164764,0.40165723724386493
-0.5409344223322906,0.41513074166316843
-0.5907931744252601,0.4218676959774075
-0.7403664392388727,0.44207815471095024
-0.05376066646404813,-1.230353126499292
-0.6406519265182298,0.4286046502916465
-0.3415053968910047,0.3881837328245614
-0.5571225853374051,-0.23340025568152417
-0.49107866170461717,0.40839419155810397
0.15707314964280253,0.3208154023096945
-0.6905076871459032,0.435341200396711
-0.7403664392388727,0.44207815471095024
0.5214641460631002,0.4237530071078577
-0.09221462789145295,0.35449936546254057
-0.49107866170461717,0.40839419155810397
-0.5661233610430164,-0.31621212896443823
-0.3415053968910047,0.3881837328245614
-0.6406519265182298,0.4286046502916465
0.7665348587210792,-0.6223240674906926
-0.44121990961164764,0.40165723724386493
0.06664239711451506,-0.5538896969324458
-0.5409344223322906,0.41513074166316843
-0.6905076871459032,0.435341200396711
-0.3415053968910047,0.3881837328245614
-0.49107866170461717,0.40839419155810397
0.15097119513505505,-0.717458677931237
0.15097119513505505,-0.717458677931237
-0.44121990961164764,0.40165723724386493
0.10721439754983293,0.32755235662393356
-0.44121990961164764,0.40165723724386493
-0.5907931744252601,0.4218676959774075
-0.7403664392388727,0.44207815471095024
-0.7403664392388727,0.44207815471095024
-0.8170127052322137,-1.2793963094110665
-0.7403664392388727,0.44207815471095024
-0.5409344223322906,0.41513074166316843
-0.4862919594099858,-0.5211874508138609
-0.7403664392388727,0.44207815471095024
2.151384344312736,0.051342484459401275
0.8550807216178954,0.22650006295622052
-0.6905076871459032,0.435341200396711
0.7455663148417112,-0.3412709287416592
-0.6289641513659209,1.0357297109948824
0.6365647119736313,0.5603782814081523
-0.7403664392388727,0.44207815471095024
-0.6406519265182298,0.4286046502916465
0.21491575440969454,1.3782339012407885
-0.19193213207739215,0.3679732740910189
-0.6905076871459032,0.435341200396711
-0.5409344223322906,0.41513074166316843
-0.07682891319135002,0.5045948420420282
0.6211786587837431,0.4102795026885542
1.104371490617447,0.19281569559419967
-0.6905076871459032,0.435341200396711
0.6089777412335444,-1.6662690620024834
-0.7019094863461716,-1.142774741460057
-0.7403664392388727,0.44207815471095024
-0.6204795095234955,-0.3508815155008307
1.5822614862933344,-0.564489568906817
-0.3415053968910047,0.3881837328245614
0.333717251333316,1.0578291872081604
-0.6406519265182298,0.4286046502916465
0.32203212915651797,0.4507004201556395
0.3965610331215167,-0.2941130569603349
-0.6905076871459032,0.435341200396711
-0.5409344223322906,0.41513074166316843
0.5060784313629972,0.27365753052837005
-0.49107866170461717,0.40839419155810397
-0.6905076871459032,0.435341200396711
-0.4385359016302462,0.9259708288733615
-0.6252662118181268,0.5787001268711341
-0.7257798428886999,0.09374100845616841
-0.6071931591815412,1.2531120930110538
-0.5409344223322906,0.41513074166316843
-0.6406519265182298,0.4286046502916465
-0.6061792276151483,0.27176891725780966
-0.39136115751867795,0.3949202829296259
0.25678766236344547,0.3073418978903909
-0.6905076871459032,0.435341200396711
-0.6905076871459032,0.435341200396711
0.10721439754983293,0.32755235662393356
-0.5409344223322906,0.41513074166316843
0.35650516654938474,0.2938679892619127
-0.24548882371815572,0.8317398125290062
0.6599372708129528,1.774628807023798
0.37189088124948766,0.44396346584140034
0.3454050264856248,1.6649542479113957
-0.6403656120764041,-0.5423829287217752
-0.44121990961164764,0.40165723724386493
-0.7403664392388727,0.44207815471095024
-0.6406519265182298,0.4286046502916465
0.06214234775149468,-0.5952923314337922
-0.3168325920434647,-0.34989649632645903
-0.0277722709136068,-0.0005743308973056157
1.0592964493538128,-0.7300285882543515
0.2557737307970528,1.2886850736436353
-0.44121990961164764,0.40165723724386493
0.5060784313629972,0.27365753052837005
-0.49107866170461717,0.40839419155810397
-0.39136115751867795,0.3949202829296259
-0.6905076871459032,0.435341200396711
-0.49107866170461717,0.40839419155810397
-0.6905076871459032,0.435341200396711
0.20323097072268187,0.7711084363283783
-0.49107866170461717,0.40839419155810397
-0.6905076871459032,0.435341200396711
-0.7403664392388727,0.44207815471095024
0.9948540923759666,-0.3749548918945053
0.20693190173577208,0.31407844799545526
0.30664641445641505,0.30060494357615186
-0.6751219724458002,0.5854366769761986
0.07912962910653938,0.5516712887451698
-0.567721936232662,-1.3130806767730874
0.10721439754983293,0.32755235662393356
-0.5907931744252601,0.4218676959774075
0.31513105629884053,-1.0860062829195614
-0.6098801586282386,0.7287989055907322
8.118892423479622,0.851159240130018
0.5331492682398982,1.0308817741603786
-0.3064480543646704,2.209559723352618
-0.7403664392388727,0.44207815471095024
-0.6905076871459032,0.435341200396711
-0.7403664392388727,0.44207815471095024
-0.6905076871459032,0.435341200396711
-0.6905076871459032,0.435341200396711
-0.7403664392388727,0.44207815471095024
-0.16485830373519494,1.1251971135138525
-0.6406519265182298,0.4286046502916465
1.9944088789831567,0.9856096177186792
-0.2916466447980351,0.3814467785103224
0.03827165271918115,0.6412201163423228
-0.6406519265182298,0.4286046502916465
-0.6905076871459032,0.435341200396711
0.12260011224993586,0.4776478332034212
-0.659735919255912,0.7355354556957967
0.04755575140132191,-0.24695518517901055
-0.4356340889670861,-0.0294917822938307
-0.47569294700451425,0.5584896681375916
-0.5907931744252601,0.4218676959774075
-0.7403664392388727,0.44207815471095024
0.057358636922159555,0.334288906728998
-0.5409344223322906,0.41513074166316843
5.534489488421135,0.7858499412230162
-0.6658378737636593,-0.30273862454513467
-0.6098801586282386,0.7287989055907322
0.6840224405719437,-0.9416627414799409
-0.6905076871459032,0.435341200396711
-0.39136115751867795,0.3949202829296259
-0.25738842062163086,1.7043901462041091
-0.04845783030623084,-0.69051166909263
-0.12668766528431957,0.5113317963562672
-0.6759240822610265,0.08700445835110394
-0.5409344223322906,0.41513074166316843
0.5448340519269107,1.6380072390727887
-0.7403664392388727,0.44207815471095024
-0.49107866170461717,0.40839419155810397
-0.7403664392388727,0.44207815471095024
-0.7403664392388727,0.44207815471095024
0.14227174007616725,2.14892834715199
-0.19193213207739215,0.3679732740910189
-0.6613374859108537,-0.26133268790367775
0.4451195392062678,1.6514807434920924
-0.5754074597251572,0.5719631725568951
-0.5366488476959476,1.936312476892139
-0.6406519265182298,0.4286046502916465
-0.5754074597251572,0.5719631725568951
-0.7403664392388727,0.44207815471095024
0.28664177619433745,-1.1869319337369335
0.406360927177058,0.28713143915684824
-0.49107866170461717,0.40839419155810397
-0.6714236944082209,0.12841039499256107
-0.46400483336242004,1.1656180309809379
-0.6406519265182298,0.4286046502916465
-0.6905076871459032,0.435341200396711
0.12448500188140711,0.5035288019986484
0.5071608726894569,-0.19889702144160779
-0.6143805464810442,0.6873929689492754
-0.5754074597251572,0.5719631725568951
0.11119865153945256,-1.1004648065132365
0.3520047786965791,0.2524620526204557
-0.31443156854880744,1.1454075722473953
0.15707314964280253,0.3208154023096945
-0.31073362900101353,0.6883779881236471
-0.6406519265182298,0.4286046502916465
-0.49107866170461717,0.40839419155810397
-0.5754074597251572,0.5719631725568951
-0.7403664392388727,0.44207815471095024
0.375073025423881,-1.4824859159208645
-0.5409344223322906,0.41513074166316843
-0.641451383357945,-0.06983127468273306
-0.5117642210972413,-0.28154314663722035
0.4562196792700277,0.2803944848426092
-0.6406519265182298,0.4286046502916465
-0.7403664392388727,0.44207815471095024
-0.5409344223322906,0.41513074166316843
1.3345722839487242,0.4660629420546783
0.606377587706893,2.23839574967096
-0.6905076871459032,0.435341200396711
-0.18924513263069448,0.8922864615113406
-0.6443498660660238,0.8856342344153948
-0.026973152563676633,0.49785829193696374
-0.5944941054383505,0.8788976843103303
-0.6406519265182298,0.4286046502916465
-0.7257798428886999,0.09374100845616841
-0.6406519265182298,0.4286046502916465
-0.4714070338783859,2.0796747055066724
-0.6759240822610265,0.08700445835110394
6.136580094685755,-2.527829842583621
0.16875793332981523,0.927940867222105
-0.3902787161922185,-0.07763426904035205
-0.7610519986314968,-0.24785918348437416
-0.7403664392388727,0.44207815471095024
-0.5446353533453808,0.8721607299960913
0.42174664187716093,0.4372269157363359
-0.6151796648309744,0.18896034611500606
-0.4295351259246349,1.0087827021562754
0.32203212915651797,0.4507004201556395
-0.6905076871459032,0.435341200396711
-0.48789386455471295,-1.518058896553446
0.32203212915651797,0.4507004201556395
-0.39136115751867795,0.3949202829296259
-0.46030689381462603,0.7085884468571897
-0.7403664392388727,0.44207815471095024
-0.555237695705934,-0.20751928688629703
0.3612888773787199,-0.6357132489008775
-0.5754074597251572,0.5719631725568951
0.5116612605422626,-0.15749108480015087
0.6211786587837431,0.4102795026885542
-0.6905076871459032,0.435341200396711
0.9068243633423365,0.24564407743720826
-0.7403664392388727,0.44207815471095024
-0.7403664392388727,0.44207815471095024
0.5294479987370225,1.487908460353191
0.985569993693826,0.5132204096268279
-0.5255487076321876,0.5652262182426561
-0.7403664392388727,0.44207815471095024
0.9142232339032207,-0.6684154950194625
0.9486962712960872,-0.8252479259131892
-0.5409344223322906,0.41513074166316843
-0.3833773048447556,1.459075736174959
-0.42583419491154473,0.5517527138233526
-0.7249807245387697,0.5921736312904379
-0.7249807245387697,0.5921736312904379
0.09951386785243989,-1.7075902714256468
-0.1972319767699132,-0.171868587524818
-0.42583419491154473,0.5517527138233526
0.6612345253558751,-0.17770154353369347
0.17245886434290544,0.47091087888918215
-0.3605893896286868,0.6951145382287116
-0.6751219724458002,0.5854366769761986
-0.5754074597251572,0.5719631725568951
-0.6159791216706898,-0.30947557885937377
-0.5255487076321876,0.5652262182426561
1.5727629128845164,1.8034648333421404
-0.5754074597251572,0.5719631725568951
-0.07682891319135002,0.5045948420420282
-0.6751219724458002,0.5854366769761986
-0.6751219724458002,0.5854366769761986
-0.6252662118181268,0.5787001268711341
-0.7249807245387697,0.5921736312904379
-0.49107866170461717,0.40839419155810397
-0.12668766528431957,0.5113317963562672
-0.03677304661921812,-0.08338620418021946
-0.6751219724458002,0.5854366769761986
-0.6910238210090891,-1.034081899381916
-0.42154828178541626,2.0729377511924336
-0.30384756234823374,-1.6951017861807152
-0.5308512053002197,0.025388062976104436
-0.6751219724458002,0.5854366769761986
1.298286196639535,1.10580592586738
0.4716053939701306,0.43048996142209683
0.11890217270214183,0.9346774173271695
-0.37597544281857503,0.5450157595091135
-0.37597544281857503,0.5450157595091135
-0.5175648549582652,1.6293816714879892
-0.7249807245387697,0.5921736312904379
1.113655250809803,-0.6953629080672442
-0.34091776180245553,2.36639505217728
-0.35660513563906715,-0.7329026249084585
-0.31073362900101353,0.6883779881236471
-0.4276502362931637,1.0346636709515022
0.11489958255254282,-1.557494794846159
-0.5981923834759297,1.3359239662939681
-0.7249807245387697,0.5921736312904379
-0.47569294700451425,0.5584896681375916
0.0037989538160997957,0.7980558493761599
0.005098861334532802,-1.154278207530617
-0.5754074597251572,0.5719631725568951
-0.6751219724458002,0.5854366769761986
-0.5255487076321876,0.5652262182426561
-0.14977390968181556,-1.6739063082728005
-0.26777628825550676,-0.8550689714059032
0.8680657513131266,-1.1187052268980355
1.4759472213617373,0.8614761308034264
-0.7249807245387697,0.5921736312904379
0.16265897028736398,-0.11033361722800117
-0.5334667035215541,0.009863095129874341
-0.6751219724458002,0.5854366769761986
0.07274435162226248,0.48438438330848566
-0.3014465388535765,-0.1997977176068609
0.18414398651970343,1.078039645941703
0.26048859337653574,-0.14968809044253165
0.5602197666270137,1.7881027156522762
-0.6751219724458002,0.5854366769761986
-0.2799618611110224,0.9885722434227329
0.17144493277651277,1.4522540546424263
-0.6751219724458002,0.5854366769761986
-0.6252662118181268,0.5787001268711341
0.8314963410274078,0.49202493171891354
-0.42583419491154473,0.5517527138233526
-0.37597544281857503,0.5450157595091135
-0.6751219724458002,0.5854366769761986
-0.5255487076321876,0.5652262182426561
-0.7249807245387697,0.5921736312904379
-0.37597544281857503,0.5450157595091135
-0.5754074597251572,0.5719631725568951
-0.47569294700451425,0.5584896681375916
-0.5754074597251572,0.5719631725568951
-0.6751219724458002,0.5854366769761986
-0.6751219724458002,0.5854366769761986
-0.6252662118181268,0.5787001268711341
-0.6252662118181268,0.5787001268711341
-0.5754074597251572,0.5719631725568951
-0.5754074597251572,0.5719631725568951
0.14088797810298417,-0.3277159992441728
0.5214641460631002,0.4237530071078577
-0.6751219724458002,0.5854366769761986
-0.47569294700451425,0.5584896681375916
-0.20731818526728032,0.21787449537142103
0.00010067577852047805,1.2550821313597977
-0.47569294700451425,0.5584896681375916
-0.6751219724458002,0.5854366769761986
-0.7944392647428223,-0.5635784066296899
-0.6751219724458002,0.5854366769761986
-0.577009026380099,-0.42490497104257907
-0.5255487076321876,0.5652262182426561
-0.6751219724458002,0.5854366769761986
-0.5754074597251572,0.5719631725568951
-0.6252662118181268,0.5787001268711341
-0.3452033364387986,0.8452133169483097
-0.7249807245387697,0.5921736312904379
0.12260011224993586,0.4776478332034212
-0.6751219724458002,0.5854366769761986
-0.664140029601424,-2.0816817436253143
-0.6751219724458002,0.5854366769761986
-0.5997939501308714,0.33905582269449364
6.190323831795754,-1.1867722931462013
-0.5754074597251572,0.5719631725568951
-0.5255487076321876,0.5652262182426561
0.42174664187716093,0.4372269157363359
-0.5255487076321876,0.5652262182426561
0.3575876078758442,-0.17868656270806513
-0.05376066646404813,-1.230353126499292
-0.6406519265182298,0.4286046502916465
-0.3679915901446526,1.6091712127544466
-0.36429032064177713,1.1521445265616344
-0.47569294700451425,0.5584896681375916
-0.5138635854553897,1.172354985295177
-0.6252662118181268,0.5787001268711341
-0.7249807245387697,0.5921736312904379
-0.2990458538487045,1.295503048826883
-0.6751219724458002,0.5854366769761986
-0.36429032064177713,1.1521445265616344
-0.47569294700451425,0.5584896681375916
0.17245886434290544,0.47091087888918215
1.6504047742842707,-1.3765932535995857
-0.6252662118181268,0.5787001268711341
-0.7249807245387697,0.5921736312904379
-0.5608208633749844,0.22362602630211334
0.2506886993209943,-0.7309325865597152
-0.37597544281857503,0.5450157595091135
0.5214641460631002,0.4237530071078577
0.12260011224993586,0.4776478332034212
-0.5255487076321876,0.5652262182426561
-0.7249807245387697,0.5921736312904379
-0.5931941979199175,-1.0734363725964464
0.4787901282941228,0.9962127918331604
-0.5255487076321876,0.5652262182426561
-0.16436050603198832,-1.325569162018019
0.4451195392062678,1.6514807434920924
-0.5754074597251572,0.5719631725568951
1.1197572053175502,0.3429111721736873
-0.6714236944082209,0.12841039499256107
0.48329051614692853,1.0376187284746177
-0.7058937403357913,0.28524242167711317
-0.6751219724458002,0.5854366769761986
-0.8522848609750105,-1.6209965013516092
1.2117711883408002,-1.7057049602951966
1.5340043008553066,0.4391155290068965
-0.7249807245387697,0.5921736312904379
-0.7249807245387697,0.5921736312904379
0.42174664187716093,0.4372269157363359
-0.47569294700451425,0.5584896681375916
0.42174664187716093,0.4372269157363359
0.41434777131627665,1.3512864881930067
-0.5791083907382475,1.028993160889818
-0.42583419491154473,0.5517527138233526
-0.5255487076321876,0.5652262182426561
-0.5754074597251572,0.5719631725568951
-0.6252662118181268,0.5787001268711341
0.444018761719829,-1.7961540798484283
0.5713199066907736,0.41701645700279333
-0.5791083907382475,1.028993160889818
-0.7249807245387697,0.5921736312904379
-0.42583419491154473,0.5517527138233526
0.41434777131627665,1.3512864881930067
0.43741900950887486,-0.3836618845574883
0.5294479987370225,1.487908460353191
0.28596085506379115,-0.3893323946191726
-0.6406519265182298,0.4286046502916465
0.43713269506704916,0.587325694455934
1.2956021886581335,0.5814923342378838
-0.5207649968028526,-0.36435501992013425
-0.6252662118181268,0.5787001268711341
-0.37597544281857503,0.5450157595091135
0.8407804397095485,-0.39615036980241974
-0.7212794550358943,0.13514694509762554
-0.6252662118181268,0.5787001268711341
-0.6751219724458002,0.5854366769761986
0.42174664187716093,0.4372269157363359
-0.6751219724458002,0.5854366769761986
-0.42583419491154473,0.5517527138233526
-0.5754074597251572,0.5719631725568951
-0.09591555890454316,0.8115293537954634
-0.4449208406247378,0.8586872255767878
-0.03677304661921812,-0.08338620418021946
0.12260011224993586,0.4776478332034212
-0.6751219724458002,0.5854366769761986
0.6442498969763413,-1.3246688700619407
0.5206620362478739,-0.07467921151723698
